 -149.40   75.88        9.08637       -7.33581
 -145.80   75.88        8.24726       -8.07766
 -142.20   75.88        7.31848       -8.73826
 -138.60   75.88        6.31184       -9.30746
 -135.00   75.88        5.24065       -9.77670
 -131.40   75.88        4.11946      -10.13909
 -127.80   75.88        2.96379      -10.38965
 -124.20   75.88        1.78977      -10.52540
 -120.60   75.88        0.61389      -10.54542
 -117.00   75.88       -0.54739      -10.45091
 -113.40   75.88       -1.67797      -10.24512
 -109.80   75.88       -2.76242       -9.93337
 -106.20   75.88       -3.78632       -9.52282
 -102.60   75.88       -4.73655       -9.02244
  -99.00   75.88       -5.60155       -8.44272
  -95.40   75.88       -6.37160       -7.79547
  -91.80   75.88       -7.03895       -7.09355
  -88.20   75.88       -7.59803       -6.35058
  -84.60   75.88       -8.04549       -5.58063
  -81.00   75.88       -8.38031       -4.79786
  -77.40   75.88       -8.60373       -4.01625
  -73.80   75.88       -8.71920       -3.24923
  -70.20   75.88       -8.73227       -2.50938
  -66.60   75.88       -8.65039       -1.80815
  -63.00   75.88       -8.48270       -1.15560
  -59.40   75.88       -8.23974       -0.56018
  -55.80   75.88       -7.93317       -0.02857
  -52.20   75.88       -7.57543        0.43447
  -48.60   75.88       -7.17937        0.82615
  -45.00   75.88       -6.75791        1.14563
  -41.40   75.88       -6.32372        1.39404
  -37.80   75.88       -5.88883        1.57431
  -34.20   75.88       -5.46436        1.69105
  -30.60   75.88       -5.06021        1.75035
  -27.00   75.88       -4.68490        1.75949
  -23.40   75.88       -4.34530        1.72674
  -19.80   75.88       -4.04658        1.66096
  -16.20   75.88       -3.79214        1.57142
  -12.60   75.88       -3.58357        1.46735
   -9.00   75.88       -3.42075        1.35777
   -5.40   75.88       -3.30197        1.25112
   -1.80   75.88       -3.22407        1.15506
    1.80   75.88       -3.18264        1.07625
    5.40   75.88       -3.17232        1.02021
    9.00   75.88       -3.18701        0.99118
   12.60   75.88       -3.22016        0.99209
   16.20   75.88       -3.26505        1.02455
   19.80   75.88       -3.31507        1.08890
   23.40   75.88       -3.36392        1.18431
   27.00   75.88       -3.40588        1.30895
   30.60   75.88       -3.43591        1.46009
   34.20   75.88       -3.44982        1.63438
   37.80   75.88       -3.44436        1.82804
   41.40   75.88       -3.41720        2.03704
   45.00   75.88       -3.36694        2.25735
   48.60   75.88       -3.29303        2.48512
   52.20   75.88       -3.19565        2.71685
   55.80   75.88       -3.07559        2.94952
   59.40   75.88       -2.93407        3.18069
   63.00   75.88       -2.77257        3.40855
   66.60   75.88       -2.59262        3.63192
   70.20   75.88       -2.39566        3.85024
   73.80   75.88       -2.18284        4.06346
   77.40   75.88       -1.95491        4.27194
   81.00   75.88       -1.71213        4.47634
   84.60   75.88       -1.45415        4.67739
   88.20   75.88       -1.18005        4.87578
   91.80   75.88       -0.88835        5.07197
   95.40   75.88       -0.57705        5.26596
   99.00   75.88       -0.24377        5.45724
  102.60   75.88        0.11411        5.64456
  106.20   75.88        0.49930        5.82591
  109.80   75.88        0.91434        5.99844
  113.40   75.88        1.36147        6.15842
  117.00   75.88        1.84234        6.30131
  120.60   75.88        2.35785        6.42182
  124.20   75.88        2.90797        6.51402
  127.80   75.88        3.49151        6.57152
  131.40   75.88        4.10608        6.58764
  135.00   75.88        4.74793        6.55566
  138.60   75.88        5.41195        6.46903
  142.20   75.88        6.09166        6.32160
  145.80   75.88        6.77927        6.10793
  149.40   75.88        7.46578        5.82346
  153.00   75.88        8.14118        5.46478
  156.60   75.88        8.79458        5.02979
  160.20   75.88        9.41449        4.51788
  163.80   75.88        9.98908        3.93006
  167.40   75.88       10.50645        3.26900
  171.00   75.88       10.95496        2.53910
  174.60   75.88       11.32349        1.74644
  178.20   75.88       11.60178        0.89876
 -178.20   79.41       10.92658       -0.94295
 -174.60   79.41       10.90442       -1.79835
 -171.00   79.41       10.79077       -2.66372
 -167.40   79.41       10.58340       -3.52906
 -163.80   79.41       10.28148       -4.38400
 -160.20   79.41        9.88565       -5.21793
 -156.60   79.41        9.39803       -6.02027
 -153.00   79.41        8.82228       -6.78064
 -149.40   79.41        8.16351       -7.48908
 -145.80   79.41        7.42823       -8.13624
 -142.20   79.41        6.62428       -8.71363
 -138.60   79.41        5.76066       -9.21370
 -135.00   79.41        4.84741       -9.63009
 -131.40   79.41        3.89540       -9.95772
 -127.80   79.41        2.91615      -10.19289
 -124.20   79.41        1.92161      -10.33342
 -120.60   79.41        0.92396      -10.37860
 -117.00   79.41       -0.06468      -10.32930
 -113.40   79.41       -1.03244      -10.18789
 -109.80   79.41       -1.96793       -9.95824
 -106.20   79.41       -2.86047       -9.64559
 -102.60   79.41       -3.70029       -9.25644
  -99.00   79.41       -4.47869       -8.79845
  -95.40   79.41       -5.18825       -8.28022
  -91.80   79.41       -5.82290       -7.71114
  -88.20   79.41       -6.37807       -7.10117
  -84.60   79.41       -6.85072       -6.46062
  -81.00   79.41       -7.23936       -5.79991
  -77.40   79.41       -7.54409       -5.12938
  -73.80   79.41       -7.76650       -4.45905
  -70.20   79.41       -7.90962       -3.79840
  -66.60   79.41       -7.97779       -3.15620
  -63.00   79.41       -7.97655       -2.54032
  -59.40   79.41       -7.91240       -1.95757
  -55.80   79.41       -7.79267       -1.41361
  -52.20   79.41       -7.62529       -0.91286
  -48.60   79.41       -7.41856       -0.45843
  -45.00   79.41       -7.18095       -0.05213
  -41.40   79.41       -6.92086        0.30555
  -37.80   79.41       -6.64640        0.61531
  -34.20   79.41       -6.36525        0.87904
  -30.60   79.41       -6.08440        1.09963
  -27.00   79.41       -5.81009        1.28086
  -23.40   79.41       -5.54760        1.42724
  -19.80   79.41       -5.30126        1.54383
  -16.20   79.41       -5.07432        1.63603
  -12.60   79.41       -4.86896        1.70944
   -9.00   79.41       -4.68632        1.76965
   -5.40   79.41       -4.52653        1.82205
   -1.80   79.41       -4.38880        1.87174
    1.80   79.41       -4.27151        1.92332
    5.40   79.41       -4.17236        1.98083
    9.00   79.41       -4.08848        2.04765
   12.60   79.41       -4.01657        2.12645
   16.20   79.41       -3.95309        2.21919
   19.80   79.41       -3.89437        2.32707
   23.40   79.41       -3.83677        2.45063
   27.00   79.41       -3.77676        2.58973
   30.60   79.41       -3.71108        2.74370
   34.20   79.41       -3.63679        2.91139
   37.80   79.41       -3.55133        3.09126
   41.40   79.41       -3.45255        3.28151
   45.00   79.41       -3.33874        3.48017
   48.60   79.41       -3.20858        3.68521
   52.20   79.41       -3.06117        3.89458
   55.80   79.41       -2.89590        4.10634
   59.40   79.41       -2.71243        4.31870
   63.00   79.41       -2.51062        4.53001
   66.60   79.41       -2.29046        4.73883
   70.20   79.41       -2.05196        4.94387
   73.80   79.41       -1.79512        5.14400
   77.40   79.41       -1.51988        5.33821
   81.00   79.41       -1.22606        5.52551
   84.60   79.41       -0.91333        5.70490
   88.20   79.41       -0.58124        5.87529
   91.80   79.41       -0.22924        6.03540
   95.40   79.41        0.14330        6.18375
   99.00   79.41        0.53705        6.31853
  102.60   79.41        0.95259        6.43761
  106.20   79.41        1.39033        6.53847
  109.80   79.41        1.85047        6.61823
  113.40   79.41        2.33282        6.67364
  117.00   79.41        2.83674        6.70113
  120.60   79.41        3.36103        6.69683
  124.20   79.41        3.90385        6.65674
  127.80   79.41        4.46264        6.57673
  131.40   79.41        5.03407        6.45275
  135.00   79.41        5.61402        6.28089
  138.60   79.41        6.19756        6.05757
  142.20   79.41        6.77902        5.77969
  145.80   79.41        7.35197        5.44471
  149.40   79.41        7.90938        5.05087
  153.00   79.41        8.44367        4.59725
  156.60   79.41        8.94690        4.08393
  160.20   79.41        9.41086        3.51203
  163.80   79.41        9.82729        2.88380
  167.40   79.41       10.18806        2.20265
  171.00   79.41       10.48534        1.47316
  174.60   79.41       10.71180        0.70104
  178.20   79.41       10.86080       -0.10693
 -178.20   82.94        9.95052       -1.74728
 -174.60   82.94        9.85152       -2.49823
 -171.00   82.94        9.68260       -3.24789
 -167.40   82.94        9.44318       -3.98910
 -163.80   82.94        9.13354       -4.71459
 -160.20   82.94        8.75492       -5.41703
 -156.60   82.94        8.30947       -6.08917
 -153.00   82.94        7.80024       -6.72399
 -149.40   82.94        7.23121       -7.31481
 -145.80   82.94        6.60719       -7.85539
 -142.20   82.94        5.93376       -8.34007
 -138.60   82.94        5.21723       -8.76385
 -135.00   82.94        4.46449       -9.12252
 -131.40   82.94        3.68296       -9.41269
 -127.80   82.94        2.88041       -9.63188
 -124.20   82.94        2.06487       -9.77857
 -120.60   82.94        1.24449       -9.85220
 -117.00   82.94        0.42741       -9.85320
 -113.40   82.94       -0.37841       -9.78298
 -109.80   82.94       -1.16529       -9.64386
 -106.20   82.94       -1.92597       -9.43907
 -102.60   82.94       -2.65372       -9.17265
  -99.00   82.94       -3.34245       -8.84936
  -95.40   82.94       -3.98683       -8.47462
  -91.80   82.94       -4.58232       -8.05435
  -88.20   82.94       -5.12525       -7.59487
  -84.60   82.94       -5.61286       -7.10280
  -81.00   82.94       -6.04334       -6.58487
  -77.40   82.94       -6.41579       -6.04786
  -73.80   82.94       -6.73021       -5.49840
  -70.20   82.94       -6.98748       -4.94291
  -66.60   82.94       -7.18929       -4.38746
  -63.00   82.94       -7.33807       -3.83765
  -59.40   82.94       -7.43688       -3.29854
  -55.80   82.94       -7.48935       -2.77460
  -52.20   82.94       -7.49952       -2.26961
  -48.60   82.94       -7.47178       -1.78663
  -45.00   82.94       -7.41071       -1.32802
  -41.40   82.94       -7.32100       -0.89539
  -37.80   82.94       -7.20727       -0.48966
  -34.20   82.94       -7.07407       -0.11104
  -30.60   82.94       -6.92566        0.24086
  -27.00   82.94       -6.76603        0.56700
  -23.40   82.94       -6.59875        0.86882
  -19.80   82.94       -6.42698        1.14820
  -16.20   82.94       -6.25334        1.40731
  -12.60   82.94       -6.07997        1.64855
   -9.00   82.94       -5.90850        1.87446
   -5.40   82.94       -5.73999        2.08763
   -1.80   82.94       -5.57504        2.29063
    1.80   82.94       -5.41379        2.48588
    5.40   82.94       -5.25593        2.67567
    9.00   82.94       -5.10079        2.86204
   12.60   82.94       -4.94741        3.04674
   16.20   82.94       -4.79454        3.23125
   19.80   82.94       -4.64078        3.41670
   23.40   82.94       -4.48459        3.60391
   27.00   82.94       -4.32436        3.79338
   30.60   82.94       -4.15848        3.98526
   34.20   82.94       -3.98537        4.17946
   37.80   82.94       -3.80351        4.37560
   41.40   82.94       -3.61152        4.57307
   45.00   82.94       -3.40810        4.77108
   48.60   82.94       -3.19214        4.96865
   52.20   82.94       -2.96264        5.16469
   55.80   82.94       -2.71878        5.35798
   59.40   82.94       -2.45985        5.54725
   63.00   82.94       -2.18530        5.73113
   66.60   82.94       -1.89470        5.90824
   70.20   82.94       -1.58774        6.07712
   73.80   82.94       -1.26419        6.23628
   77.40   82.94       -0.92394        6.38419
   81.00   82.94       -0.56699        6.51925
   84.60   82.94       -0.19339        6.63982
   88.20   82.94        0.19664        6.74417
   91.80   82.94        0.60281        6.83048
   95.40   82.94        1.02464        6.89685
   99.00   82.94        1.46153        6.94129
  102.60   82.94        1.91264        6.96172
  106.20   82.94        2.37691        6.95596
  109.80   82.94        2.85303        6.92179
  113.40   82.94        3.33937        6.85695
  117.00   82.94        3.83398        6.75917
  120.60   82.94        4.33455        6.62625
  124.20   82.94        4.83840        6.45605
  127.80   82.94        5.34244        6.24661
